# 65eab0d7-6428-4c3c-b585-da5524647960
# fa6dd5aa5c60fc24f97b1c07282f552698c45468
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3978.7594322; -271.3421663; -2.9713469; -1.5687877; -0.0000034; 55.0000000; 0.0000000
3980.7588088; -269.3427938; -2.9673377; -1.5687946; -0.0000034; 55.0000000; 0.0000000
3982.7581854; -267.3434211; -2.9633424; -1.5688015; -0.0000035; 55.0000000; 0.0000000
3984.7575620; -265.3440485; -2.9593609; -1.5688084; -0.0000035; 55.0000000; 0.0000000
3986.7569386; -263.3446759; -2.9553934; -1.5688155; -0.0000035; 55.0000000; 0.0000000
3988.7563152; -261.3453032; -2.9514399; -1.5688225; -0.0000036; 55.0000000; 0.0000000
3990.7556918; -259.3459304; -2.9475007; -1.5688297; -0.0000036; 55.0000000; 0.0000000
3992.7550684; -257.3465577; -2.9435758; -1.5688369; -0.0000036; 55.0000000; 0.0000000
3994.7544450; -255.3471849; -2.9396654; -1.5688441; -0.0000036; 55.0000000; 0.0000000
3996.7538216; -253.3478121; -2.9357694; -1.5688514; -0.0000037; 55.0000000; 0.0000000
3998.7531982; -251.3484393; -2.9318881; -1.5688588; -0.0000037; 55.0000000; 0.0000000
4000.7525748; -249.3490664; -2.9280216; -1.5688662; -0.0000037; 55.0000000; 0.0000000
4002.7519514; -247.3496935; -2.9241700; -1.5688736; -0.0000037; 55.0000000; 0.0000000
4004.7513280; -245.3503207; -2.9203333; -1.5688811; -0.0000038; 55.0000000; 0.0000000
4006.7507046; -243.3509477; -2.9165117; -1.5688887; -0.0000038; 55.0000000; 0.0000000
4008.7500812; -241.3515747; -2.9127053; -1.5688964; -0.0000038; 55.0000000; 0.0000000
4010.7494578; -239.3522017; -2.9089142; -1.5689040; -0.0000039; 55.0000000; 0.0000000
4012.7488344; -237.3528287; -2.9051385; -1.5689118; -0.0000039; 55.0000000; 0.0000000
4014.7482110; -235.3534556; -2.9013784; -1.5689196; -0.0000039; 55.0000000; 0.0000000
4016.7475876; -233.3540825; -2.8976339; -1.5689274; -0.0000039; 55.0000000; 0.0000000
4018.7469642; -231.3547094; -2.8939051; -1.5689353; -0.0000040; 55.0000000; 0.0000000
4020.7463408; -229.3553362; -2.8901922; -1.5689433; -0.0000040; 55.0000000; 0.0000000
4022.7457174; -227.3559631; -2.8864953; -1.5689513; -0.0000040; 55.0000000; 0.0000000
4024.7450940; -225.3565898; -2.8828144; -1.5689594; -0.0000040; 55.0000000; 0.0000000
4026.7444706; -223.3572166; -2.8791498; -1.5689675; -0.0000041; 55.0000000; 0.0000000
4028.7438472; -221.3578434; -2.8755014; -1.5689757; -0.0000041; 55.0000000; 0.0000000
4030.7432238; -219.3584700; -2.8718694; -1.5689839; -0.0000041; 55.0000000; 0.0000000
4032.7426004; -217.3590967; -2.8682540; -1.5689922; -0.0000042; 55.0000000; 0.0000000
4034.7419770; -215.3597234; -2.8646552; -1.5690005; -0.0000042; 55.0000000; 0.0000000
4036.7413536; -213.3603499; -2.8610731; -1.5690089; -0.0000042; 55.0000000; 0.0000000
4038.7407302; -211.3609765; -2.8575079; -1.5690174; -0.0000042; 55.0000000; 0.0000000
4040.7401068; -209.3616031; -2.8539596; -1.5690259; -0.0000043; 55.0000000; 0.0000000
4042.7394834; -207.3622296; -2.8504284; -1.5690345; -0.0000043; 55.0000000; 0.0000000
4044.7388600; -205.3628561; -2.8469144; -1.5690431; -0.0000043; 55.0000000; 0.0000000
4046.7382366; -203.3634826; -2.8434177; -1.5690518; -0.0000044; 55.0000000; 0.0000000
4048.7376132; -201.3641090; -2.8399384; -1.5690605; -0.0000044; 55.0000000; 0.0000000
4050.7369898; -199.3647354; -2.8364766; -1.5690693; -0.0000044; 55.0000000; 0.0000000
4052.7363663; -197.3653618; -2.8330324; -1.5690781; -0.0000044; 55.0000000; 0.0000000
