# 53daeef4-88e8-4096-a2f6-b12f24549704
# fa6dd5aa5c60fc24f97b1c07282f552698c45468
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3966.3289398; -273.3183019; 3.8237585; -1.5688419; 0.0000083; 55.0000000; 0.0000000
3968.3280975; -271.3191481; 3.8276821; -1.5688256; 0.0000080; 55.0000000; 0.0000000
3970.3272552; -269.3199944; 3.8316376; -1.5688099; 0.0000077; 55.0000000; 0.0000000
3972.3264130; -267.3208405; 3.8356241; -1.5687947; 0.0000075; 55.0000000; 0.0000000
3974.3255707; -265.3216868; 3.8396404; -1.5687800; 0.0000072; 55.0000000; 0.0000000
3976.3247284; -263.3225333; 3.8436855; -1.5687659; 0.0000069; 55.0000000; 0.0000000
3978.3238862; -261.3233796; 3.8477582; -1.5687524; 0.0000067; 55.0000000; 0.0000000
3980.3230439; -259.3242261; 3.8518575; -1.5687393; 0.0000064; 55.0000000; 0.0000000
3982.3222016; -257.3250727; 3.8559823; -1.5687269; 0.0000061; 55.0000000; 0.0000000
3984.3213594; -255.3259192; 3.8601315; -1.5687149; 0.0000058; 55.0000000; 0.0000000
3986.3205171; -253.3267658; 3.8643040; -1.5687035; 0.0000056; 55.0000000; 0.0000000
3988.3196748; -251.3276126; 3.8684988; -1.5686927; 0.0000053; 55.0000000; 0.0000000
3990.3188325; -249.3284592; 3.8727148; -1.5686824; 0.0000050; 55.0000000; 0.0000000
3992.3179903; -247.3293060; 3.8769508; -1.5686726; 0.0000048; 55.0000000; 0.0000000
3994.3171480; -245.3301528; 3.8812058; -1.5686633; 0.0000045; 55.0000000; 0.0000000
3996.3163057; -243.3309996; 3.8854788; -1.5686547; 0.0000042; 55.0000000; 0.0000000
3998.3154635; -241.3318465; 3.8897685; -1.5686465; 0.0000039; 55.0000000; 0.0000000
4000.3146212; -239.3326934; 3.8940741; -1.5686389; 0.0000037; 55.0000000; 0.0000000
4002.3137789; -237.3335404; 3.8983942; -1.5686318; 0.0000034; 55.0000000; 0.0000000
4004.3129367; -235.3343873; 3.9027280; -1.5686253; 0.0000031; 55.0000000; 0.0000000
4006.3120944; -233.3352343; 3.9070743; -1.5686193; 0.0000029; 55.0000000; 0.0000000
4008.3112521; -231.3360814; 3.9114320; -1.5686139; 0.0000026; 55.0000000; 0.0000000
4010.3104099; -229.3369284; 3.9158000; -1.5686090; 0.0000023; 55.0000000; 0.0000000
4012.3095676; -227.3377754; 3.9201773; -1.5686046; 0.0000020; 55.0000000; 0.0000000
4014.3087253; -225.3386226; 3.9245627; -1.5686008; 0.0000018; 55.0000000; 0.0000000
4016.3078831; -223.3394697; 3.9289552; -1.5685975; 0.0000015; 55.0000000; 0.0000000
4018.3070408; -221.3403167; 3.9333537; -1.5685948; 0.0000012; 55.0000000; 0.0000000
4020.3061985; -219.3411639; 3.9377572; -1.5685926; 0.0000010; 55.0000000; 0.0000000
4022.3053563; -217.3420110; 3.9421645; -1.5685910; 0.0000007; 55.0000000; 0.0000000
4024.3045140; -215.3428581; 3.9465745; -1.5685899; 0.0000004; 55.0000000; 0.0000000
4026.3036717; -213.3437053; 3.9509862; -1.5685893; 0.0000001; 55.0000000; 0.0000000
4028.3028295; -211.3445525; 3.9553985; -1.5685893; -0.0000001; 55.0000000; 0.0000000
4030.3019872; -209.3453995; 3.9598103; -1.5685898; -0.0000004; 55.0000000; 0.0000000
4032.3011449; -207.3462467; 3.9642205; -1.5685909; -0.0000007; 55.0000000; 0.0000000
4034.3003026; -205.3470939; 3.9686280; -1.5685925; -0.0000009; 55.0000000; 0.0000000
4036.2994604; -203.3479409; 3.9730318; -1.5685946; -0.0000012; 55.0000000; 0.0000000
4038.2986181; -201.3487881; 3.9774308; -1.5685973; -0.0000015; 55.0000000; 0.0000000
4040.2977758; -199.3496352; 3.9818239; -1.5686005; -0.0000017; 55.0000000; 0.0000000
4042.2969336; -197.3504822; 3.9862100; -1.5686043; -0.0000020; 55.0000000; 0.0000000
